0.5671151296806947,1,0.4244959598595202
-0.9691997096981407,1,-0.03906261280780499
-0.802690333847846,1,0.7201258070341314
-0.898571375564018,1,0.7374492550329539
0.7199690021629028,1,0.2501134933844487
0.2924527566070561,1,0.08130382806463055
0.09463830153230735,1,0.2687272442517246
0.1389386119377134,1,0.3858847962458547
-0.2337555443978404,1,-0.738746138334482
-0.4225001890847629,1,0.6676176957416204
-0.1337386905669059,1,-0.0177349657541549
-0.3766146945049168,1,-0.5759396245063264
0.9414106819706589,1,-0.6761728682244446
0.9839663425522891,1,0.6001777170410016
-0.6193921053715622,1,0.7441269494931178
0.4842739276158816,1,-0.27054635751669
0.08059347509558634,1,0.1623785716264468
0.466206578337008,1,0.0459248193742684
0.8868421828620421,1,-0.007311068581420832
0.8950099488776615,1,-0.363934800551365
0.4830193475557956,1,0.05778812562141677
0.253030059230184,1,-0.3445282757126222
-0.2777667202987711,1,0.690936908350815
-0.705726631442911,1,0.2300638596863731
0.1852201969228799,1,-0.5971134473144689
-0.1769846019255658,1,-0.3750168071629466
-0.5782003153230958,1,0.3831795654844052
0.7357137795746578,1,0.01392870186947426
-0.6609824472881797,1,-0.3905125999897653
-0.04421275170511574,1,-0.6228406960905869
0.9453742052119229,1,-0.2592954750289107
0.6021487583241025,1,0.02962377419525219
-0.6213638535354772,1,0.2833893479016751
-0.6351316443071396,1,-0.3409438527114934
-0.7731434380194756,1,-0.6807755248987539
0.9394816290671175,1,-0.4890446036606815
-0.2388781788922615,1,0.3780470432950658
0.4331631376873808,1,-0.3676035334182772
0.7074866127787485,1,-0.2428648489604079
0.2005555334931948,1,-0.1060638088253429
-0.8226313615223172,1,-0.2968067398959677
-0.9333130529570496,1,0.1344179335876498
0.9158290188769904,1,-0.7088953196488064
-0.6601048215420197,1,-0.4690228162754501
-0.6735590049302113,1,0.7051491304939768
0.9796325096021552,1,-0.2939051417164964
-0.1013923745035502,1,0.7052893086627219
-0.6120739035944608,1,-0.6156037431662502
-0.2615053662998071,1,-0.4025170873467816
0.8410276461383734,1,-0.4812434689683819
0.9916192539562045,1,0.1960045599137312
0.2764907058088777,1,0.005285842837670751
-0.1705575869344723,1,-0.4034635855247659
-0.8451665696321516,1,-0.7317055938262267
0.3519817792678235,1,0.6428422894938646
0.4796029157937856,1,-0.3580505180989778
0.9355407944126626,1,-0.6395948560726405
0.1257593185782842,1,-0.4221808342963622
-0.7628093136372175,1,-0.7426055214884381
0.1647602085371587,1,0.5137132599725489
0.4881935450233046,1,-0.2737754361273108
-0.3175184965142074,1,-0.3668468835474298
0.1883004179758461,1,-0.6981269552237097
0.8051784528685373,1,0.1301544103052716
0.901309392550925,1,-0.7101934797862689
0.4641691190255233,1,-0.5928894415020975
0.4935795867597839,1,-0.4443837083481316
-0.7245438633238984,1,0.1602300507722088
-0.5596238886905928,1,0.3812037540768394
-0.669330391957356,1,-0.7450045005247212
0.7431887940443265,1,-0.3092946595378911
0.9626179006179436,1,0.7443333572060136
-0.00644868883300298,1,-0.7453346066267412
0.5837405139602421,1,-0.4379712737821184
0.511283025410487,1,0.4252251465708077
0.6450443116690359,1,-0.1814138962879216
-0.3166396564926192,1,-0.5631785341941771
0.09202989016930174,1,0.03675721292257728
1,0.4518975110282371,0.2151296364514582
1,-0.6946041333384388,0.4376922698044716
1,0.9323771807567049,0.1234785324410612
1,-0.6367636320377897,-0.6706248724061019
1,-0.4465352214651622,0.002004679996957748
1,-0.2119283037206373,0.6763785610926796
1,-0.08606784865898442,-0.1325474993268326
1,-0.3080952614444362,-0.08794256334582262
1,0.2827300912203776,0.4049763189972229
1,-0.9847253935294616,0.4308167649793191
1,0.5513747602226231,-0.7234367016206981
1,0.8439162848007364,-0.2668872933498364
1,0.2777029906725601,0.08863518681819782
1,0.6173881536687265,0.1460517719075654
1,0.3630683329926181,-0.5520477328996228
1,0.3977485814035366,0.6796562934811505
1,0.0641863099082427,0.7216573561477206
1,0.5810216252422213,0.5914080061056328
1,0.3197240918638111,0.3993315165309692
1,-0.05954570190474395,0.4471696509911107
1,-0.2636356215983567,-0.576588277372318
1,0.1891949361622298,-0.06792244831010286
1,0.348238142399669,0.3661175237162562
1,-0.5307931658394635,-0.5892769158639071
1,0.6985820778847853,-0.4603128534554847
1,0.4738928965462186,-0.4268710047663093
1,-0.5806872299847016,-0.5609803389872514
1,-0.8011703181291691,0.1934598587601704
1,-0.6998499892475264,-0.1893621351147378
1,0.7256515705289264,-0.5407425904052935
1,-0.2411793871444045,0.6238585022477499
1,-0.8693022318166793,-0.4101655527406786
1,0.8296109675460757,-0.5358451111998478
1,-0.1590899036900021,-0.4622257446196739
1,0.2019719210851247,-0.4276511438277479
1,0.1495657706777715,0.7364560860515108
1,-0.2804085403357123,0.4027686042205252
1,0.1334007310879599,-0.2950753261768156
1,-0.9247065937937619,0.1114683532572793
1,-0.3691262957753684,0.2628766081440772
1,-0.5863978152434332,-0.05858318236823856
1,0.06836800222530282,-0.4935930051759185
1,0.5986420765581821,0.3523931730587564
1,0.3079325931892292,-0.3357289046705276
1,-0.7701949226599506,-0.4996396357409921
1,0.7064517277346809,-0.422022641319257
1,-0.4855695867143862,-0.2285468900694262
1,0.714298175838975,-0.1742076427274108
1,0.03610331147926837,-0.1123315510531329
1,-0.9018951876808267,-0.4664230263675135
1,-0.1439794969524241,0.6579988724484684
1,-0.1022812013748015,0.4308828342707418
1,-0.03304353533739757,0.2323012488478859
1,-0.3282319568580948,0.1195208213252601
1,-0.09771094806070491,-0.7112326945453484
1,-0.7243324652152715,0.03012315488575568
1,0.3845657349649727,-0.6242031507533863
1,-0.7765711294438432,0.7100715405288407
1,-0.2465441335816855,-0.380589528762757
1,0.6159210543331772,-0.1391380591779804
1,-0.4633886890472209,-0.5566006953120032
1,-0.4872709598110333,-0.1076431082585464
1,0.2038408817093318,0.3700366475305044
1,-0.2329112517887048,-0.005400802421200335
1,-0.8572266090463089,-0.2000309044246078
1,-0.5614689719668701,-0.4329225648283715
1,0.148224356811637,0.122393092006401
1,-0.8832721231242592,0.1291125410065981
1,0.7893446563347615,0.4964767449225214
1,0.8648704710074064,-0.1439924408538383
1,-0.5891611227402348,-0.3262916470230394
1,-0.1609529744419284,-0.4703974015795429
1,0.08218725784226044,0.01423345620053806
1,0.9863051446868407,-0.5709481713920757
1,0.032966102454145,0.6159388571075488
1,-0.7396662985748786,-0.7184295265470902
1,-0.8065247063937927,-0.3622059995042116
1,0.7073619619772511,0.5185551338002021
1,-0.6435835522771644,-0.3429662032353851
1,0.5347426538727031,0.2816224656347703
1,-0.6887275607219895,-0.2199569734604053
1,0.6476445095278192,0.2976383545552947
1,-0.4431946837458504,-0.1034332811423128
1,-0.2948533913558743,0.3239608260346605
1,0.5948354008816426,-0.2243423533243964
1,0.5017184306850671,-0.2597526283007239
1,0.5233767824333646,-0.2704512844233107
1,-0.1117007827242241,0.6372126036294865
1,-0.4355843147672201,-0.5389642387119669
1,0.3414058492075454,0.7082807873151473
1,0.5297337771850246,0.3846952811496722
1,-0.695400132883495,0.1348052935566553
1,-0.4823901024647191,-0.5160973274601118
1,-0.3634284487239478,-0.7405372771235905
1,0.8870162600073801,0.1998483837330184
1,0.117221447938612,0.2812854211835654
1,0.119524494570016,-0.1332525310659416
1,0.09055699693957187,0.5358267678601187
1,-0.5496140840589739,-0.009610285240517324
1,0.3423205760016019,0.1467661731487049
1,0.455532728187515,0.6268610283838871
1,-0.6294302177053736,-0.4752500593477132
1,0.249338198030929,0.2958823001811854
1,0.7206414818465905,-0.2080382858691486
1,0.9949988212882233,0.5418725672518496
1,-0.4613734340395631,-0.130353542463193
1,-0.09410166239314488,-0.007036519535574937
1,0.5374402502341342,0.1601434458562887
1,0.7293706934948461,-0.3226267808619969
1,0.2055003052772959,0.05623305007450496
1,0.2766996415279552,0.5893979654171131
1,0.4399655962782367,-0.1734557728432361
1,0.9837001234198299,-0.1144805736801292
1,-0.124543348938594,0.07890989180088237
1,-0.7660881310431472,0.6578779286254308
1,0.9779310333210522,-0.6300707304749205
1,0.43144681371972,0.4841157580182214
1,0.568253754736229,0.6889759135606797
1,-0.05744666544779997,0.5422087806908427
1,0.08852235042275947,-0.5047447233115836
1,-0.2351489639711665,0.2859728469447005
1,0.908606353208572,-0.6626439090866811
1,0.9978370034205293,-0.2891319499805789
1,-0.9008121861560759,0.4567475220635617
1,0.3632555753176367,-0.1075746664325448
1,-0.6929248985986175,0.5484184252507056
1,0.7000156875281756,-0.4659084124197542
1,0.4802533472968864,0.4141567060170841
1,0.5163831968683721,-0.3000129737081763
1,-0.4875015254542573,0.4996202354376165
1,-0.05517640156535719,0.3064625683115469
1,0.833293699353576,0.1294943946012723
1,-0.2232324211203219,0.5893017428858807
1,0.5238114793312592,-0.5766330819814842
1,0.7330112662143546,0.150899010231725
1,-0.2635378409311527,0.6070019793234729
1,0.2375631509931833,-0.5172974948350307
1,0.5774485264655931,-0.05485641246245876
1,0.3559038472030107,0.6618036504555891
1,-0.8884002659981433,-0.3529184337016997
1,-0.8682983018478744,-0.4849038479936454
1,-0.3032702655416876,-0.5939725967186016
1,-0.9907930683206981,0.03914243629525849
1,0.7927568113360814,-0.1564590914257544
1,0.4518113038150695,0.4133441049280102
1,0.05763617088604378,0.7258828071062644
1,-0.181068009851384,0.1099231895666605
1,0.3552384181666963,0.2685641462202208
1,-0.7324339139041981,-0.179327256318954
1,0.1026561333234999,0.355416324973812
1,0.8289997863146166,-0.639499971066994
1,0.5274104981981349,0.7254974453761189
1,-0.789614865420755,-0.4773773324856774
1,-0.4481717715777777,0.5674705711265082
1,-0.4370987185933096,0.7056364237863539
1,-0.9839643083825952,-0.6681275662969508
1,-0.6158637781658926,0.05802780456093282
1,0.4655980391327319,-0.4150119523482881
1,0.09681855956770913,-0.08070111683404713
1,0.4053397786348354,0.6334571659736168
1,0.8086151598342304,0.6330119852085909
1,0.5530170369057308,-0.7082987201605287
1,0.8141366935725514,-0.3193666798836795
1,-0.1889506279369956,-0.6544085925297916
1,0.05189262272161765,-0.3195468626005111
1,0.9634196253828471,0.7122234973595856
1,0.4229461317334882,-0.04266951858921531
1,-0.09173549627817101,-0.5460389242038984
1,-0.6723077572763557,-0.1570452963603381
1,-0.4277891246926658,-0.0145642918233434
1,0.7289811300358311,-0.428896738610724
1,-0.4301492163090518,0.1649242041473266
1,0.03865054539432555,-0.6465086189904743
1,-0.004850723925806766,0.4121167538554054
1,0.3578396826777619,0.7195755730560047
1,0.3158343938720893,0.7194218146728759
1,0.5447027387848702,0.1332018483117812
1,0.8953781503351299,0.7061456017913166
1,0.9588517153083003,0.4969084579773164
1,0.579225979002232,-0.6623362363495169
1,0.1441416577134733,-0.395866878373569
1,-0.3672516776041149,-0.0401420082628603
1,-0.05197004380613401,0.4065689962920453
1,0.2369846103999724,0.4699591571075443
1,-0.4661260768740377,0.4503499872923991
1,0.1118989573416795,-0.1811133167531357
1,0.3653193914660509,-0.1293241641788138
1,0.675775769126171,0.02389586486115403
1,0.4462335710745149,-0.1618094334245554
1,0.8280394043528794,-0.2117547848615278
1,0.7095040422421586,-0.3274498822452011
1,0.05068717411637813,-0.6797118417231619
1,0.83331466128408,-0.3652198402981897
1,-0.01429453768980837,0.02342814452216457
1,-0.2664913450142138,-0.5466642973228428
1,0.5404642072863051,0.3559467573663886
1,0.05061776939883167,0.04618913284164461
1,0.6036358042880394,-0.6970067601831472
1,-0.8032553595047492,-0.3027683231751429
1,0.3600550729304095,-0.01715710911345247
1,-0.9453353721658503,-0.4500956906720583
1,-0.6956873773542477,-0.5280406468534583
1,0.7519147663862442,0.5397199094766596
1,-0.9396346562027248,0.6093924982079448
1,-0.2575022038140803,0.2097612410310497
1,0.7412965494355388,-0.3652784602369713
1,0.01196332532222977,-0.3515379782428779
1,-0.8558581479116635,-0.4978701726818086
1,-0.6208106643391696,-0.1401638027904486
1,-0.4897992510826067,-0.1921938904270152
1,-0.2394125357430023,-0.6530066831432697
1,-0.0694774071905232,-0.02192889820496646
1,0.7472279383113394,0.3388791051462503
1,0.3794928852235899,0.009699738762448673
1,0.43832767855458,0.6239160787040237
1,0.2558308981904065,-0.4467182281123775
1,-0.1358094171632561,0.1835756858768538
1,-0.8597232927721302,0.6327605050348313
1,0.2755056445359954,0.331767794777577
1,0.4392460075284232,-0.1014723982511637
1,-0.6632917300841187,0.4735693843265816
1,0.8684401066490952,0.4924518504080431
1,0.5427842254068729,-0.04566888565517946
1,0.5063721500991742,0.2110993567444797
1,-0.8692432862732343,0.5300300799009658
1,0.4946664724396441,-0.1974492211169323
1,-0.05642564972402397,-0.01148397454412786
1,-0.6594356985205566,0.3110966714870753
1,-0.7839200349950021,-0.08420409782266514
1,-0.2523483020907243,-0.3232486999286049
1,0.7124877748569136,-0.5321767199564499
1,-0.9879495839776548,-0.2746250377204023
1,-0.06156041019245106,0.5625409057049029
1,0.5798832455238392,-0.7345251801983256
1,0.5216878892144756,-0.3804237054617039
1,-0.4795799587300117,0.5736601783311626
1,-0.6898440272122538,0.06807899792437822
1,0.1003086399704558,0.1712107174970873
1,0.8884319913785077,-0.2254046666598739
1,0.1720878599883304,0.01325614401099584
1,0.8184747135858352,-0.6043280331810243
1,-0.9976973476332923,0.1118579697891057
1,-0.1223583798452993,-0.1833177404985148
1,-0.4692165967826444,-0.4470666705445597
1,-0.7623877558024551,0.04531695565196436
1,0.7133454126845282,0.4823360644881787
1,-0.006218011865419037,-0.5014613024880347
1,-0.9328994049434577,0.1082741813013106
1,0.83513488149516,0.2731499107558448
1,-0.1359788228161157,0.141606557981548
0.5613000581775367,-1,-0.4703274392937382
0.1514595046098413,-1,0.631969430994977
-0.1735766547902952,-1,0.4470909276092416
-0.6066607398642273,-1,0.5665495491312693
-0.08480202830914207,-1,-0.6819372200833989
0.9010468696751102,-1,-0.441841895481793
0.273961275726853,-1,0.729835556672096
0.5820375369320174,-1,-0.7249629458462473
-0.4535029236073814,-1,0.5119905616912492
-0.4433758628802279,-1,-0.1005419429625711
0.7717394277677501,-1,-0.6179467353176352
-0.7982470627578572,-1,0.3966817557543219
-0.2497891142112826,-1,0.1375450268912468
-0.09465334919518964,-1,-0.3010623445405591
0.2782286215787539,-1,0.1793517952020223
0.4704876008965801,-1,-0.5117705175349305
0.8613460491699483,-1,0.6585973295966949
0.9750164754031725,-1,-0.6528950154770632
0.9341582863796083,-1,0.6825875389763219
-0.605513448174598,-1,0.3026251547783958
0.7859951079812173,-1,0.6620538232709237
0.6794393677539587,-1,-0.2334518935834411
-0.1972880193977248,-1,-0.01782442919736349
0.5355393060540599,-1,-0.1249402966785946
-0.8691881066499215,-1,-0.1808023195761501
0.2540552461717953,-1,0.271405640356325
-0.2700116222576955,-1,-0.617622627628462
-0.5177317685733266,-1,-0.1048166943479293
0.08763696417338274,-1,0.4728629144614376
0.2648091239837447,-1,-0.03882877307816257
-0.8935422727308632,-1,0.1054949613849708
-0.6331585754095358,-1,0.3249994102863354
-0.6158781449390375,-1,-0.04461589840227331
0.6281110374153429,-1,0.5104870483393025
0.7115189736230116,-1,-0.3514718311733358
-0.007150976240985929,-1,0.5426409881699661
0.8659850583614261,-1,0.06527392242084706
-0.8835365075344003,-1,0.6873322046727866
-0.2368492092172735,-1,-0.05722622699108404
0.1036064142388808,-1,0.3844599973780503
0.9858785788837554,-1,-0.3842936379029939
0.3576992584229184,-1,0.2004977229268983
0.652802261228878,-1,0.09374258393966062
0.597897610812651,-1,-0.02864300184131985
0.8238482374861011,-1,-0.4965569410676194
0.7461196417154923,-1,-0.1152502071914361
0.6760580385861983,-1,-0.6269481952387466
-0.4722936443070126,-1,-0.5978144838168822
0.1288903017917493,-1,0.2420960939362864
-0.7719531007290276,-1,0.2871347557893378
-0.6415956176601659,-1,-0.5333794435447587
0.8879239633701157,-1,-0.1630960696127621
-0.2312554853889427,-1,0.3736353485327735
-0.2796602641297231,-1,0.4375662746361881
-0.2682985385499242,-1,0.2987312433269316
-0.3198909451369299,-1,0.1348544142446064
0.1412816924676341,-1,0.5325072371074486
-0.06252788374409202,-1,0.1217425309495752
-0.1068304434362722,-1,0.2401914918370237
0.1745122281226201,-1,-0.1898826708484461
-0.7854980007680378,-1,-0.6156110881057968
0.7053997423455443,-1,0.4170900142983482
0.532656228321768,-1,-0.6189483989614718
-0.8192903606418512,-1,-0.505692065679184
0.2581017607409579,-1,-0.06851311570540308
-0.4448645507398005,-1,0.7488053650556175
-0.6549766923750603,-1,0.2842168630116277
-0.3405206922776397,-1,-0.3325673438074012
-0.5443425988716816,-1,0.6702315251685549
0.2085104612851627,-1,-0.3386699298802583
-0.8622360760479123,-1,0.4136202648654734
0.5059523682140294,-1,-0.219067949439914
0.1702803109581572,-1,0.53667352019682
0.9362143672585217,-1,0.7242459237285988
-0.4349934249375723,-1,0.7094508089182949
0.9752922974923706,-1,-0.4487279505451031
0.1472022705321474,-1,-0.1699678996019315
-0.9314591338300416,-1,-0.01027062717395466
0.7567151067170104,-1,-0.2255244858498437
0.8014532617998547,-1,0.1865606143836035
0.9234534283296585,-1,0.7273282815149988
-0.004785763117438502,-1,0.2788625369308606
0.6131489549600213,-1,0.2486642573908753
0.3594730650538223,-1,-0.05904461352892343
0.07232096201113958,-1,-0.5728494234343848
0.4685391769066827,-1,-0.4202310818610865
-0.3953224754072454,-1,0.1025991655306757
0.1606571904825138,-1,0.6534890155425619
-0.2105344643830175,-1,-0.0603628287398229
0.1289142300215615,-1,-0.3605267775595489
0.5714147398447487,-1,-0.5392120941910646
0.3284365190478784,-1,-0.6081699978177249
0.3920946302962638,-1,-0.5941356444376755
0.2557897011273984,-1,0.07117283440697952
-0.721993776597026,-1,0.4755091709059793
0.5701426104254828,-1,-0.06384467808404326
0.7171673574162087,-1,-0.1250483456260776
0.08991220348272311,-1,-0.1536453242473594
-0.02082173355797889,-1,-0.6095959790883918
0.6111876905173788,-1,0.540408015933014
0.0246383151009717,-1,0.723305329372308
0.1414110147610919,-1,0.3321279004924886
-0.5269578042470547,-1,0.019501618710972
-0.3626985982321355,-1,-0.06181329645771116
0.1876455943251392,-1,-0.6856793489328217
0.2053793726161499,-1,0.6030712617384988
0.7022054332602077,-1,-0.4435969199272314
0.6302603838105441,-1,0.0005554035198608309
0.4803300395690007,-1,0.7232438375256323
-0.7416030475314114,-1,0.009060458299307461
-0.7222760843529893,-1,0.5244782529090199
0.7932620643583321,-1,-0.6226354825789038
0.5363522290487135,-1,0.2926580809841164
0.8191841782728975,-1,0.7129225724450285
0.4759259329841687,-1,0.5055303294862776
-0.4686556188091432,-1,-0.3101483220794632
0.34122081959767,-1,-0.346930061706437
0.9300051306640402,-1,-0.4154007699665921
0.850049050633102,-1,0.5507045210800074
-0.01867593029500936,-1,0.06312753397047843
-0.6126295886594993,-1,0.06434854784530375
-0.9364751877630592,-1,-0.2482892154552223
0.02059429924264644,-1,0.3825468476344906
-0.7562139733213152,-1,0.6164965490620058
-0.8721744738385951,-1,0.476686964831599
0.9737469858765813,-1,-0.2889768011571829
-0.9985649592678721,-1,-0.4948227251094945
0.5288453228048484,-1,0.5015118940724763
-0.3603314024183465,-1,0.6431995396425469
-0.4794639061428131,-1,-0.09075950707422908
0.5458705449377266,-1,-0.6305506957162799
0.7577458812670967,-1,-0.4275653147523374
0.2436543831700366,-1,0.6809115132369528
0.5349452236857692,-1,0.4654967830677428
0.9902807276662695,-1,0.1072014104893222
0.4868949040079198,-1,-0.4219048951914103
0.1856100301856174,-1,0.3789708152680002
-0.8729220488205028,-1,0.6711165628413418
-0.8454521179747888,-1,-0.3549595322734713
0.9355253485579322,-1,0.1357629457157831
0.5182402930671064,-1,-0.5152172545209625
0.495047261459159,-1,-0.4416677619420163
0.397628786371371,-1,0.6758204366114773
-0.1065286220086831,-1,-0.5135583011143851
0.7198081242590701,-1,-0.4547478527600456
-0.4014552363008016,-1,-0.6493692392352048
0.4523995295789776,-1,-0.217508474499081
-0.7778298404775689,-1,0.6179672787035433
0.8690008439650361,-1,-0.6032649897024291
0.6481584016313697,-1,-0.102246381287677
0.358436655924014,-1,-0.4197596485790452
-0.9711064267772357,-1,-0.0357384101838002
-0.9359979017904437,-1,-0.1271503242115541
-0.3528671357994148,-1,0.7386207093378701
-0.1445565278254871,-1,0.6862924990836015
0.443478016942537,-1,-0.4519828842436784
0.1081328678138156,-1,0.275722805494877
-0.9369697875491315,-1,0.2696299107621729
-0.1508316532278443,-1,0.2333878579373521
0.4208616946374546,-1,0.4550465105750823
0.6536748738594946,-1,-0.6488260752190719
-0.5216851439250895,-1,0.6988338050334304
-0.3916632875514242,-1,-0.5121334716168583
0.5044417444874989,-1,0.01255113769604654
0.5189441960290182,-1,-0.2632522587354311
0.3638811044117181,-1,-0.3253450924084649
